0.03898487609329446,0.2574429639383972
0.03899737609329446,1.417977126023638
0.03900987609329446,3.108723381329932
0.03902237609329446,1.340113811634533
0.03903487609329446,0.283397402068099
0.03904737609329446,2.415369105579325
0.03905987609329446,2.726822363135748
0.03907237609329446,0.4873251302300424
0.03908487609329446,0.9656283471916913
0.03909737609329446,3.041983397567842
0.03910987609329446,1.81470925172051
0.03912237609329446,0.1832874264249632
0.03913487609329446,1.981559211125737
0.03914737609329446,2.986366744432766
0.03915987609329446,0.8247328259161668
0.03917237609329446,0.5874351058731782
0.03918487609329446,2.830640115654555
0.03919737609329446,2.2744735843038
0.03920987609329446,0.2277807489330236
0.03922237609329446,1.514379324791103
0.03923487609329446,3.097600050702917
0.03924737609329446,1.251127166618412
0.03925987609329446,0.3241829477004877
0.03927237609329446,2.500647973719774
0.03928487609329446,2.660082379373657
0.03929737609329446,0.431708477094967
0.03930987609329446,1.054614992207812
0.03932237609329446,3.067937835697544
0.03933487609329446,1.722014829828718
0.03934737609329446,0.1907029801763066
0.03935987609329446,2.074253633017529
0.03937237609329446,2.941873421924706
0.03938487609329446,0.7468695115270612
0.03939737609329446,0.6615906433866121
0.03940987609329446,2.882548991913959
0.03942237609329446,2.181779162412008
0.03943487609329446,0.2055340876789934
0.03944737609329446,1.610781523558567
0.03945987609329446,3.090184496951574
0.03947237609329446,1.15843274472662
0.03948487609329446,0.3686762702085481
0.03949737609329446,2.571095734357536
0.03950987609329446,2.593342395611566
0.03952237609329446,0.3797996008355632
0.03953487609329446,1.139893860348261
0.03954737609329446,3.082768943200231
0.03955987609329446,1.625612631061254
0.03957237609329446,0.2055340876789934
0.03958487609329446,2.166948054909321
0.03959737609329446,2.897380099416646
0.03960987609329446,0.6727139740136272
0.03962237609329446,0.7283306271487027
0.03963487609329446,2.930750091297691
0.03964737609329446,2.096500294271559
0.03965987609329446,0.1907029801763066
0.03967237609329446,1.699768168574687
0.03968487609329446,3.071645612573215
0.03969737609329446,1.080569430337514
0.03970987609329446,0.4131695927166085
0.03972237609329446,2.637835718119627
0.03973487609329446,2.519186858098132
0.03974737609329446,0.3353062783275028
0.03975987609329446,1.228880505364382
0.03977237609329446,3.097600050702917
0.03978487609329446,1.540333762920804
0.03979737609329446,0.2240729720573519
0.03980987609329446,2.244811369298427
0.03982237609329446,2.849179000032914
0.03983487609329446,0.61338954400288
0.03984737609329446,0.7950706109107932
0.03985987609329446,2.967827860054408
0.03987237609329446,2.007513649255438
0.03988487609329446,0.1795796495492915
0.03989737609329446,1.788754813590808
0.03990987609329446,3.049398951319185
0.03992237609329446,0.9915827853213932
0.03993487609329446,0.4613706921003405
0.03994737609329446,2.700867925006046
0.03995987609329446,2.44873909746037
0.03997237609329446,0.2945207326951141
0.03998487609329446,1.314159373504831
0.03999737609329446,3.105015604454261
0.04000987609329446,1.447639341029012
0.04002237609329446,0.2463196333113821
0.04003487609329446,2.322674683687532
0.04004737609329446,2.793562346897838
0.04005987609329446,0.5503573371164612
0.04007237609329446,0.8692261484242272
0.04008487609329446,3.004905628811125
0.04009737609329446,1.925942557990661
0.04010987609329446,0.1795796495492915
0.04012237609329446,1.874033681731257
0.04013487609329446,3.023444513189483
0.04014737609329446,0.9137194709322876
0.04015987609329446,0.5244028989867593
0.04017237609329446,2.760192355016793
0.04018487609329446,2.370875783071265
0.04019737609329446,0.2611507408140689
0.04020987609329446,1.406853795396623
0.04022237609329446,3.105015604454261
0.04023487609329446,1.35494491913722
0.04024737609329446,0.2796896251924273
0.04025987609329446,2.407953551827982
0.04027237609329446,2.734237916887091
0.04028487609329446,0.4910329071057141
0.04029737609329446,0.9545050165646762
0.04030987609329446,3.03827562069217
0.04032237609329446,1.825832582347525
0.04033487609329446,0.1832874264249632
0.04034737609329446,1.974143657374393
0.04035987609329446,2.986366744432766
0.04037237609329446,0.8284406027918385
0.04038487609329446,0.5837273289975065
0.04039737609329446,1.922234781114989
0.04040987609329446,2.856594553784257
0.04042237609329446,2.422784659330668
0.04043487609329446,0.3278907245761594
0.04044737609329446,1.036076107829454
0.04045987609329446,3.03827562069217
0.04047237609329446,2.048299194887827
0.04048487609329446,0.1832874264249632
0.04049737609329446,1.432808233526325
0.04050987609329446,3.127262265708291
0.04052237609329446,1.647859292315284
0.04053487609329446,0.1573329882952614
0.04054737609329446,1.83695591297454
0.04055987609329446,3.101307827578589
0.04057237609329446,1.243711612867069
0.04058487609329446,0.2389040795600387
0.04059737609329446,2.22998026179574
0.04060987609329446,2.967827860054408
0.04062237609329446,0.8655183715485555
0.04063487609329446,0.4280007002192953
0.04064737609329446,2.57851128810888
0.04065987609329446,2.730530140011419
0.04067237609329446,0.5577728908678046
0.04068487609329446,0.7023761890190008
0.04069737609329446,2.856594553784257
0.04070987609329446,2.419076882454997
0.04072237609329446,0.320475170824816
0.04073487609329446,1.047199438456469
0.04074737609329446,3.049398951319185
0.04075987609329446,2.040883641136483
0.04077237609329446,0.1869952033006349
0.04078487609329446,1.440223787277669
0.04079737609329446,3.130970042583963
0.04080987609329446,1.636735961688269
0.04082237609329446,0.1573329882952614
0.04083487609329446,1.848079243601555
0.04084737609329446,3.101307827578589
0.04085987609329446,1.232588282240054
0.04087237609329446,0.2426118564357104
0.04088487609329446,2.237395815547083
0.04089737609329446,2.964120083178736
0.04090987609329446,0.8618105946728838
0.04092237609329446,0.431708477094967
0.04093487609329446,2.582219064984551
0.04094737609329446,2.726822363135748
0.04095987609329446,0.5540651139921329
0.04097237609329446,0.7060839658946725
0.04098487609329446,2.856594553784257
0.04099737609329446,2.411661328703653
0.04100987609329446,0.3167673939491443
0.04102237609329446,1.054614992207812
0.04103487609329446,3.049398951319185
0.04104737609329446,2.03346808738514
0.04105987609329446,0.1832874264249632
0.04107237609329446,1.447639341029012
0.04108487609329446,3.127262265708291
0.04109737609329446,1.633028184812597
0.04110987609329446,0.1573329882952614
0.04112237609329446,1.855494797352899
0.04113487609329446,3.097600050702917
0.04114737609329446,1.228880505364382
0.04115987609329446,0.2463196333113821
0.04117237609329446,2.244811369298427
0.04118487609329446,2.960412306303065
0.04119737609329446,0.8543950409215404
0.04120987609329446,0.4354162539706387
0.04122237609329446,2.593342395611566
0.04123487609329446,2.715699032508732
0.04124737609329446,0.5429417833651178
0.04125987609329446,0.7134995196460159
0.04127237609329446,2.867717884411272
0.04128487609329446,2.40424577495231
0.04129737609329446,0.3130596170734726
0.04130987609329446,1.062030545959155
0.04132237609329446,3.053106728194857
0.04133487609329446,2.022344756758125
0.04134737609329446,0.1795796495492915
0.04135987609329446,1.458762671656027
0.04137237609329446,3.130970042583963
0.04138487609329446,1.61819707730991
0.04139737609329446,0.161040765170933
0.04140987609329446,1.862910351104242
0.04142237609329446,3.097600050702917
0.04143487609329446,1.214049397861695
0.04144737609329446,0.2500274101870538
0.04145987609329446,2.259642476801114
0.04147237609329446,2.949288975676049
0.04148487609329446,0.8432717102945253
0.04149737609329446,0.4428318077219821
0.04150987609329446,2.604465726238582
0.04152237609329446,2.711991255633061
0.04153487609329446,0.5392340064894461
0.04154737609329446,0.724622850273031
0.04155987609329446,2.875133438162615
0.04157237609329446,2.389414667449623
0.04158487609329446,0.3056440633221292
0.04159737609329446,1.076861653461842
0.04160987609329446,3.0605222819462
0.04162237609329446,2.014929203006782
0.04163487609329446,0.1832874264249632
0.04164737609329446,1.469886002283042
0.04165987609329446,3.130970042583963
0.04167237609329446,1.607073746682895
0.04168487609329446,0.161040765170933
0.04169737609329446,1.877741458606929
0.04170987609329446,3.093892273827246
0.04172237609329446,1.20292606723468
0.04173487609329446,0.2537351870627255
0.04174737609329446,2.263350253676785
0.04175987609329446,2.945581198800378
0.04177237609329446,0.8321483796675102
0.04178487609329446,0.4465395845976537
0.04179737609329446,2.604465726238582
0.04180987609329446,2.704575701881717
0.04182237609329446,0.528110675862431
0.04183487609329446,0.7283306271487027
0.04184737609329446,2.875133438162615
0.04185987609329446,2.385706890573951
0.04187237609329446,0.3019362864464575
0.04188487609329446,1.084277207213186
0.04189737609329446,3.056814505070529
0.04190987609329446,2.003805872379766
0.04192237609329446,0.1721640957979481
0.04193487609329446,1.481009332910057
0.04194737609329446,3.130970042583963
0.04195987609329446,1.599658192931552
0.04197237609329446,0.161040765170933
0.04198487609329446,1.888864789233944
0.04199737609329446,3.090184496951574
0.04200987609329446,1.191802736607665
0.04202237609329446,0.2574429639383972
0.04203487609329446,2.278181361179472
0.04204737609329446,2.941873421924706
0.04205987609329446,0.8210250490404951
0.04207237609329446,0.4576629152246688
0.04208487609329446,2.619296833741268
0.04209737609329446,2.693452371254702
0.04210987609329446,0.5206951221110876
0.04212237609329446,0.7431617346513895
0.04213487609329446,2.889964545665302
0.04214737609329446,2.370875783071265
0.04215987609329446,0.2908129558194424
0.04217237609329446,1.102816091591544
0.04218487609329446,3.067937835697544
0.04219737609329446,1.985266988001408
0.04220987609329446,0.1721640957979481
0.04222237609329446,1.499548217288416
0.04223487609329446,3.130970042583963
0.04224737609329446,1.581119308553193
0.04225987609329446,0.1647485420466047
0.04227237609329446,1.907403673612303
0.04228487609329446,3.086476720075902
0.04229737609329446,1.176971629104978
0.04230987609329446,0.2611507408140689
0.04232237609329446,2.293012468682159
0.04233487609329446,2.934457868173363
0.04234737609329446,0.80990171841348
0.04235987609329446,0.4650784689760122
0.04237237609329446,2.630420164368283
0.04238487609329446,2.682329040627687
0.04239737609329446,0.5095717914840725
0.04240987609329446,0.7505772884027329
0.04242237609329446,2.893672322540974
0.04243487609329446,2.356044675568578
0.04244737609329446,0.2908129558194424
0.04245987609329446,1.110231645342888
0.04247237609329446,3.067937835697544
0.04248487609329446,1.974143657374393
0.04249737609329446,0.1758718726736198
0.04250987609329446,1.506963771039759
0.04252237609329446,3.130970042583963
0.04253487609329446,1.569995977926178
0.04254737609329446,0.1647485420466047
0.04255987609329446,1.911111450487974
0.04257237609329446,3.086476720075902
0.04258487609329446,1.169556075353635
0.04259737609329446,0.2648585176897406
0.04260987609329446,2.300428022433502
0.04262237609329446,2.934457868173363
0.04263487609329446,0.8024861646621366
0.04264737609329446,0.4687862458516839
0.04265987609329446,2.634127941243955
0.04267237609329446,2.682329040627687
0.04268487609329446,0.5058640146084008
0.04269737609329446,0.7579928421540763
0.04270987609329446,2.897380099416646
0.04272237609329446,2.352336898692906
0.04273487609329446,0.283397402068099
0.04274737609329446,1.121354975969903
0.04275987609329446,3.071645612573215
0.04277237609329446,1.963020326747378
0.04278487609329446,0.1684563189222764
0.04279737609329446,1.451347117904684
0.04280987609329446,2.092792517395887
0.04282237609329446,3.108723381329932
0.04283487609329446,1.340113811634533
0.04284737609329446,0.2871051789437707
0.04285987609329446,2.422784659330668
0.04287237609329446,2.719406809384404
0.04288487609329446,0.4762017996030273
0.04289737609329446,0.9730439009430347
0.04290987609329446,3.041983397567842
0.04292237609329446,1.803585921093495
0.04293487609329446,0.1832874264249632
0.04294737609329446,1.996390318628423
0.04295987609329446,2.978951190681423
0.04297237609329446,0.80990171841348
0.04298487609329446,0.6022662133758649
0.04299737609329446,2.834347892530227
0.04300987609329446,2.259642476801114
0.04302237609329446,0.2240729720573519
0.04303487609329446,1.529210432293789
0.04304737609329446,3.097600050702917
0.04305987609329446,1.232588282240054
0.04307237609329446,0.3315985014518311
0.04308487609329446,2.515479081222461
0.04309737609329446,2.64525127187097
0.04310987609329446,0.4131695927166085
0.04312237609329446,1.073153876586171
0.04313487609329446,3.071645612573215
0.04314737609329446,1.696060391699016
0.04315987609329446,0.1944107570519783
0.04317237609329446,2.100208071147231
0.04318487609329446,2.930750091297691
0.04319737609329446,0.724622850273031
0.04320987609329446,0.6801295277649706
0.04322237609329446,2.897380099416646
0.04323487609329446,2.155824724282306
0.04324737609329446,0.2018263108033217
0.04325987609329446,1.636735961688269
0.04327237609329446,3.082768943200231
0.04328487609329446,1.132478306596918
0.04329737609329446,0.3835073777112349
0.04330987609329446,2.60075794936291
0.04332237609329446,2.563680180606193
0.04333487609329446,0.3612607164572047
0.04334737609329446,1.176971629104978
0.04335987609329446,3.093892273827246
0.04337237609329446,1.588534862304537
0.04338487609329446,0.2129496414303368
0.04339737609329446,2.204025823666038
0.04340987609329446,2.875133438162615
0.04342237609329446,0.6430517590082536
0.04343487609329446,0.7617006190297479
0.04344737609329446,2.949288975676049
0.04345987609329446,2.048299194887827
0.04347237609329446,0.1832874264249632
0.04348487609329446,1.751677044834091
0.04349737609329446,3.056814505070529
0.04350987609329446,1.024952777202438
0.04352237609329446,0.4428318077219821
0.04353487609329446,2.678621263752015
0.04354737609329446,2.474693535590072
0.04355987609329446,0.3093518401978009
0.04357237609329446,1.280789381623786
0.04358487609329446,3.105015604454261
0.04359737609329446,1.477301556034386
0.04360987609329446,0.2389040795600387
0.04362237609329446,2.300428022433502
0.04363487609329446,2.812101231276197
0.04364737609329446,0.5726039983704914
0.04365987609329446,0.8506872640458687
0.04367237609329446,2.997490075059781
0.04368487609329446,1.951896996120363
0.04369737609329446,0.1795796495492915
0.04370987609329446,1.851787020477227
0.04372237609329446,3.030860066940827
0.04373487609329446,0.9433816859376611
0.04374737609329446,0.5021562377327291
0.04375987609329446,2.745361247514106
0.04377237609329446,2.393122444325295
0.04378487609329446,0.272274071441084
0.04379737609329446,1.380899357266921
0.04380987609329446,3.105015604454261
0.04382237609329446,1.384607134142593
0.04383487609329446,0.2685662945654123
0.04384737609329446,2.389414667449623
0.04385987609329446,2.749069024389778
0.04387237609329446,0.5058640146084008
0.04388487609329446,0.932258355310646
0.04389737609329446,3.030860066940827
0.04390987609329446,1.851787020477227
0.04392237609329446,0.1795796495492915
0.04393487609329446,1.948189219244691
0.04394737609329446,2.997490075059781
0.04395987609329446,0.8506872640458687
0.04397237609329446,0.565188444619148
0.04398487609329446,2.808393454400525
0.04399737609329446,2.307843576184846
0.04400987609329446,0.2389040795600387
0.04402237609329446,1.477301556034386
0.04403487609329446,3.105015604454261
0.04404737609329446,1.284497158499457
0.04405987609329446,0.3093518401978009
0.04407237609329446,2.474693535590072
0.04408487609329446,2.682329040627687
0.04409737609329446,0.4465395845976537
0.04410987609329446,1.02866055407811
0.04412237609329446,3.0605222819462
0.04413487609329446,1.74796926795842
0.04414737609329446,0.1869952033006349
0.04415987609329446,2.052006971763499
0.04417237609329446,2.952996752551721
0.04418487609329446,0.7654083959054196
0.04419737609329446,0.6430517590082536
0.04420987609329446,2.871425661286944
0.04422237609329446,2.204025823666038
0.04423487609329446,0.2092418645546651
0.04424737609329446,1.592242639180208
0.04425987609329446,3.086476720075902
0.04427237609329446,1.176971629104978
0.04428487609329446,0.357552939581533
0.04429737609329446,2.563680180606193
0.04430987609329446,2.597050172487238
0.04432237609329446,0.3835073777112349
0.04433487609329446,1.132478306596918
0.04434737609329446,3.082768943200231
0.04435987609329446,1.633028184812597
0.04437237609329446,0.2055340876789934
0.04438487609329446,2.159532501157978
0.04439737609329446,2.897380099416646
0.04440987609329446,0.6764217508892989
0.04442237609329446,0.724622850273031
0.04443487609329446,2.930750091297691
0.04444737609329446,2.096500294271559
0.04445987609329446,0.1907029801763066
0.04447237609329446,1.699768168574687
0.04448487609329446,3.071645612573215
0.04449737609329446,1.069446099710499
0.04450987609329446,0.4168773695922802
0.04452237609329446,2.64525127187097
0.04453487609329446,2.511771304346789
0.04454737609329446,0.3278907245761594
0.04455987609329446,1.240003835991397
0.04457237609329446,3.097600050702917
0.04458487609329446,1.525502655418118
0.04459737609329446,0.2277807489330236
0.04460987609329446,2.263350253676785
0.04462237609329446,2.838055669405898
0.04463487609329446,0.6022662133758649
0.04464737609329446,0.8173172721648234
0.04465987609329446,2.982658967557095
0.04467237609329446,1.985266988001408
0.04468487609329446,0.1832874264249632
0.04469737609329446,1.81470925172051
0.04470987609329446,3.041983397567842
0.04472237609329446,0.9656283471916913
0.04473487609329446,0.4836173533543707
0.04474737609329446,2.719406809384404
0.04475987609329446,2.422784659330668
0.04477237609329446,0.2796896251924273
0.04478487609329446,1.351237142261548
0.04479737609329446,3.105015604454261
0.04480987609329446,1.414269349147967
0.04482237609329446,0.2574429639383972
0.04483487609329446,2.363460229319921
0.04484737609329446,2.767607908768136
0.04485987609329446,0.5244028989867593
0.04487237609329446,0.9063039171809442
0.04488487609329446,3.023444513189483
0.04489737609329446,1.874033681731257
0.04490987609329446,0.1795796495492915
0.04492237609329446,1.922234781114989
0.04493487609329446,3.008613405686797
0.04494737609329446,0.8729339252998989
0.04495987609329446,0.5540651139921329
0.04497237609329446,2.79727012377351
0.04498487609329446,2.322674683687532
0.04499737609329446,0.2426118564357104
0.04500987609329446,1.462470448531699
0.04502237609329446,3.105015604454261
0.04503487609329446,1.299328266002144
0.04504737609329446,0.3019362864464575
0.04505987609329446,2.204025823666038
0.04507237609329446,2.396830221200966
0.04508487609329446,3.064230058821872
0.04509737609329446,1.095400537840201
0.04510987609329446,0.2945207326951141
0.04512237609329446,2.367168006195593
0.04513487609329446,2.886256768789631
0.04514737609329446,0.7394539577757178
0.04515987609329446,0.5244028989867593
0.04517237609329446,2.693452371254702
0.04518487609329446,2.619296833741268
0.04519737609329446,0.4576629152246688
0.04520987609329447,0.8247328259161668
0.04522237609329446,2.941873421924706
0.04523487609329446,2.270765807428129
0.04524737609329446,0.2500274101870538
0.04525987609329446,1.206633844110352
0.04527237609329447,3.093892273827246
0.04528487609329446,1.877741458606929
0.04529737609329446,0.1573329882952614
0.04530987609329446,1.610781523558567
0.04532237609329446,3.127262265708291
0.04533487609329447,1.462470448531699
0.04534737609329446,0.1795796495492915
0.04535987609329446,2.018636979882453
0.04537237609329446,3.053106728194857
0.04538487609329446,1.065738322834827
0.04539737609329447,0.3093518401978009
0.04540987609329446,2.396830221200966
0.04542237609329446,2.871425661286944
0.04543487609329446,0.7172072965216876
0.04544737609329446,0.5429417833651178
0.04545987609329447,2.711991255633061
0.04547237609329446,2.597050172487238
0.04548487609329446,0.4391240308463104
0.04549737609329446,0.846979487170197
0.04550987609329446,2.952996752551721
0.04552237609329447,2.25222692304977
0.04553487609329446,0.2426118564357104
0.04554737609329446,1.221464951613038
0.04555987609329446,3.093892273827246
0.04557237609329446,1.862910351104242
0.04558487609329447,0.1573329882952614
0.04559737609329446,1.621904854185582
0.04560987609329446,3.127262265708291
0.04562237609329446,1.455054894780355
0.04563487609329446,0.1795796495492915
0.04564737609329447,2.026052533633797
0.04565987609329446,3.049398951319185
0.04567237609329446,1.062030545959155
0.04568487609329446,0.3167673939491443
0.04569737609329446,2.40424577495231
0.04570987609329447,2.8640101075356
0.04572237609329446,0.7134995196460159
0.04573487609329446,0.5429417833651178
0.04574737609329446,2.719406809384404
0.04575987609329446,2.589634618735895
0.04577237609329447,0.4354162539706387
0.04578487609329446,0.8581028177972121
0.04579737609329446,2.960412306303065
0.04580987609329446,2.241103592422755
0.04582237609329446,0.2426118564357104
0.04583487609329447,1.236296059115725
0.04584737609329446,3.097600050702917
0.04585987609329446,1.848079243601555
0.04587237609329446,0.1573329882952614
0.04588487609329446,1.636735961688269
0.04589737609329447,3.127262265708291
0.04590987609329446,1.436516010401997
0.04592237609329446,0.1869952033006349
0.04593487609329446,2.040883641136483
0.04594737609329446,3.045691174443514
0.04595987609329446,1.047199438456469
0.04597237609329446,0.320475170824816
0.04598487609329446,2.415369105579325
0.04599737609329446,2.856594553784257
0.04600987609329446,0.6986684121433291
0.04602237609329446,0.5577728908678046
0.04603487609329446,2.730530140011419
0.04604737609329446,2.57851128810888
0.04605987609329446,0.4242929233436236
0.04607237609329446,0.8692261484242272
0.04608487609329446,2.967827860054408
0.04609737609329446,2.226272484920068
0.04610987609329446,0.2389040795600387
0.04612237609329446,1.251127166618412
0.04613487609329446,3.101307827578589
0.04614737609329446,1.833248136098869
0.04615987609329446,0.1573329882952614
0.04617237609329446,1.651567069190955
0.04618487609329446,3.127262265708291
0.04619737609329446,1.425392679774982
0.04620987609329446,0.1869952033006349
0.04622237609329446,2.05571474863917
0.04623487609329446,3.03827562069217
0.04624737609329446,1.032368330953782
0.04625987609329446,0.3278907245761594
0.04627237609329446,2.422784659330668
0.04628487609329447,2.849179000032914
0.04629737609329446,0.6912528583919857
0.04630987609329446,0.565188444619148
0.04632237609329446,2.734237916887091
0.04633487609329446,2.57851128810888
0.04634737609329447,0.4205851464679519
0.04635987609329446,0.8766417021755706
0.04637237609329446,2.967827860054408
0.04638487609329446,2.218856931168725
0.04639737609329446,0.2314885258086953
0.04640987609329447,1.254834943494084
0.04642237609329446,3.101307827578589
0.04643487609329446,1.829540359223197
0.04644737609329446,0.1536252114195897
0.04645987609329446,1.662690399817971
0.04647237609329447,3.127262265708291
0.04648487609329446,1.417977126023638
0.04649737609329446,0.1869952033006349
0.04650987609329446,2.063130302390514
0.04652237609329446,3.03827562069217
0.04653487609329447,1.024952777202438
0.04654737609329446,0.3315985014518311
0.04655987609329446,2.433907989957683
0.04657237609329446,2.845471223157242
0.04658487609329446,0.6838373046406423
0.04659737609329447,0.5688962214948197
0.04660987609329446,2.745361247514106
0.04662237609329446,2.559972403730521
0.04663487609329446,0.4131695927166085
0.04664737609329446,0.884057255926914
0.04665987609329447,2.975243413805751
0.04667237609329446,2.211441377417382
0.04668487609329446,0.2314885258086953
0.04669737609329446,1.265958274121099
0.04670987609329446,3.108723381329932
0.04672237609329447,1.81470925172051
0.04673487609329446,0.1573329882952614
0.04674737609329446,1.666398176693642
0.04675987609329446,3.123554488832619
0.04677237609329446,1.410561572272295
0.04678487609329447,0.1907029801763066
0.04679737609329446,2.070545856141857
0.04680987609329446,3.034567843816498
0.04682237609329446,1.017537223451095
0.04683487609329446,0.3353062783275028
0.04684737609329447,2.441323543709027
0.04685987609329446,2.84176344628157
0.04687237609329446,0.6764217508892989
0.04688487609329446,0.5763117752461631
0.04689737609329446,2.749069024389778
0.04690987609329447,2.559972403730521
0.04692237609329446,0.4094618158409368
0.04693487609329446,0.8914728096782574
0.04694737609329446,2.978951190681423
0.04695987609329446,2.200318046790366
0.04697237609329447,0.2277807489330236
0.04698487609329446,1.273373827872442
0.04699737609329446,3.108723381329932
0.04700987609329446,1.807293697969167
0.04702237609329446,0.1573329882952614
0.04703487609329447,1.673813730444986
0.04704737609329446,3.127262265708291
0.04705987609329446,1.403146018520952
0.04707237609329446,0.1944107570519783
0.04708487609329446,2.0779614098932
0.04709737609329447,3.034567843816498
0.04710987609329446,1.010121669699752
0.04712237609329446,0.3464296089545179
0.04713487609329446,2.44873909746037
0.04714737609329446,2.838055669405898
0.04715987609329447,0.6690061971379555
0.04717237609329446,0.5837273289975065
0.04718487609329446,2.756484578141121
0.04719737609329446,2.552556849979178
0.04720987609329446,0.4057540389652651
0.04722237609329447,0.9025961403052725
0.04723487609329446,2.986366744432766
0.04724737609329446,2.196610269914695
0.04725987609329446,0.2240729720573519
0.04727237609329446,1.284497158499457
0.04728487609329447,3.108723381329932
0.04729737609329446,1.799878144217823
0.04730987609329446,0.1536252114195897
0.04732237609329446,1.688644837947672
0.04733487609329446,3.123554488832619
0.04734737609329447,1.388314911018265
0.04735987609329446,0.1944107570519783
0.04737237609329446,2.092792517395887
0.04738487609329446,3.027152290065155
0.04739737609329446,1.002706115948408
0.04740987609329447,0.3464296089545179
0.04742237609329446,2.459862428087385
0.04743487609329446,2.826932338778883
0.04744737609329446,0.6615906433866121
0.04745987609329446,0.5874351058731782
0.04747237609329447,2.244811369298427
0.04748487609329446,2.556264626854849
0.04749737609329446,2.719406809384404
0.04750987609329446,0.4724940227273556
0.04752237609329446,0.9730439009430347
0.04753487609329446,3.041983397567842
0.04754737609329446,1.803585921093495
0.04755987609329446,0.1758718726736198
0.04757237609329446,1.992682541752752
0.04758487609329446,2.978951190681423
0.04759737609329446,0.8136094952891517
0.04760987609329446,0.5985584365001932
0.04762237609329446,2.834347892530227
0.04763487609329446,2.267058030552457
0.04764737609329446,0.2240729720573519
0.04765987609329446,1.518087101666774
0.04767237609329446,3.097600050702917
0.04768487609329446,1.243711612867069
0.04769737609329446,0.3278907245761594
0.04770987609329446,2.500647973719774
0.04772237609329446,2.656374602497985
0.04773487609329446,0.4280007002192953
0.04774737609329446,1.054614992207812
0.04775987609329446,3.067937835697544
0.04777237609329446,1.722014829828718
0.04778487609329446,0.1907029801763066
0.04779737609329446,2.074253633017529
0.04780987609329446,2.941873421924706
0.04782237609329446,0.7505772884027329
0.04783487609329446,0.6541750896352687
0.04784737609329446,2.878841215038287
0.04785987609329447,2.18548693928768
0.04787237609329446,0.2055340876789934
0.04788487609329446,1.603365969807223
0.04789737609329446,3.086476720075902
0.04790987609329446,1.165848298477963
0.04792237609329447,0.3612607164572047
0.04793487609329446,2.563680180606193
0.04794737609329446,2.593342395611566
0.04795987609329446,0.3835073777112349
0.04797237609329446,1.132478306596918
0.04798487609329447,3.086476720075902
0.04799737609329446,1.633028184812597
0.04800987609329446,0.2018263108033217
0.04802237609329446,2.155824724282306
0.04803487609329446,2.901087876292317
0.04804737609329447,0.6801295277649706
0.04805987609329446,0.7209150733973593
0.04807237609329446,2.927042314422019
0.04808487609329446,2.107623624898574
0.04809737609329446,0.1907029801763066
0.04810987609329447,1.688644837947672
0.04812237609329446,3.071645612573215
0.04813487609329446,1.087984984088857
0.04814737609329446,0.4057540389652651
0.04815987609329446,2.626712387492612
0.04817237609329447,2.530310188725148
0.04818487609329446,0.3390140552031745
0.04819737609329446,1.214049397861695
0.04820987609329446,3.097600050702917
0.04822237609329446,1.55145709354782
0.04823487609329447,0.2203651951816802
0.04824737609329446,2.22998026179574
0.04825987609329446,2.856594553784257
0.04827237609329446,0.6245128746298951
0.04828487609329446,0.7839472802837781
0.04829737609329447,2.964120083178736
0.04830987609329446,2.026052533633797
0.04832237609329446,0.1832874264249632
0.04833487609329446,1.77021592921245
0.04834737609329446,3.056814505070529
0.04835987609329447,1.010121669699752
0.04837237609329446,0.4502473614733254
0.04838487609329446,2.689744594379031
0.04839737609329446,2.459862428087385
0.04840987609329446,0.3019362864464575
0.04842237609329447,1.291912712250801
0.04843487609329446,3.101307827578589
0.04844737609329446,1.469886002283042
0.04845987609329446,0.2389040795600387
0.04847237609329446,2.307843576184846
0.04848487609329447,2.804685677524853
0.04849737609329446,0.565188444619148
0.04850987609329446,0.846979487170197
0.04852237609329446,2.99378229818411
0.04853487609329446,1.94448144236902
0.04854737609329447,0.1795796495492915
0.04855987609329446,1.851787020477227
0.04857237609329446,3.030860066940827
0.04858487609329446,0.932258355310646
0.04859737609329446,0.5021562377327291
0.04860987609329447,2.741653470638434
0.04862237609329446,2.389414667449623
0.04863487609329446,0.2685662945654123
0.04864737609329446,1.380899357266921
0.04865987609329446,3.105015604454261
0.04867237609329447,1.388314911018265
0.04868487609329446,0.2685662945654123
0.04869737609329446,2.38199911369828
0.04870987609329446,2.749069024389778
0.04872237609329446,0.5095717914840725
0.04873487609329447,0.9285505784349743
0.04874737609329446,3.027152290065155
0.04875987609329446,1.855494797352899
0.04877237609329446,0.1795796495492915
0.04878487609329446,1.940773665493348
0.04879737609329447,2.997490075059781
0.04880987609329446,0.8581028177972121
0.04882237609329446,0.5614806677434763
0.04883487609329446,2.804685677524853
0.04884737609329446,2.307843576184846
0.04885987609329447,0.235196302684367
0.04887237609329446,1.473593779158714
0.04888487609329446,3.101307827578589
0.04889737609329446,1.295620489126472
0.04890987609329446,0.3056440633221292
0.04892237609329447,2.459862428087385
0.04893487609329446,2.689744594379031
0.04894737609329446,0.4539551383489971
0.04895987609329446,1.010121669699752
0.04897237609329446,3.056814505070529
0.04898487609329447,1.762800375461106
0.04899737609329446,0.1869952033006349
0.04900987609329446,2.029760310509468
0.04902237609329446,2.964120083178736
0.04903487609329446,0.7839472802837781
0.04904737609329447,0.6208050977542234
0.04905987609329446,2.856594553784257
0.04907237609329446,2.237395815547083
