0.3023621355391433,3.175463365092023
0.3025098455391433,2.226272484920068
0.3026575555391433,0.7950706109107932
0.3028052655391433,0.06093078952779722
0.3029529755391433,0.5837273289975065
0.3031006855391433,1.970435880498721
0.3032483955391433,3.086476720075902
0.3033961055391433,3.045691174443514
0.3035438155391433,1.870325904855586
0.3036915255391432,0.5058640146084008
0.3038392355391433,0.07205412015481232
0.3039869455391433,0.8877650328025857
0.3041346555391433,2.318966906811861
0.3042823655391433,3.201417803221725
0.3044300755391433,2.834347892530227
0.3045777855391433,1.499548217288416
0.3047254955391433,0.283397402068099
0.3048732055391433,0.1647485420466047
0.3050209155391433,1.22517272848871
0.3051686255391433,2.630420164368283
0.3053163355391433,3.23478779510277
0.3054640455391432,2.563680180606193
0.3056117555391433,1.143601637223933
0.3057594655391433,0.1387941039169029
0.3059071755391433,0.3278907245761594
0.3060548855391433,1.584827085428865
0.3062025955391433,2.889964545665302
0.3063503055391433,3.182878918843366
0.3064980155391433,2.244811369298427
0.3066457255391433,0.8136094952891517
0.3067934355391433,0.06093078952779722
0.3069411455391433,0.5688962214948197
0.3070888555391433,1.948189219244691
0.3072365655391432,3.079061166324559
0.3073842755391433,3.056814505070529
0.3075319855391433,1.892572566109616
0.3076796955391433,0.528110675862431
0.3078274055391433,0.06834634327914062
0.3079751155391433,0.8618105946728838
0.3081228255391433,2.296720245557831
0.3082705355391433,3.194002249470381
0.3084182455391433,2.852886776908585
0.3085659555391433,1.529210432293789
0.3087136655391433,0.2982285095707858
0.3088613755391433,0.1573329882952614
0.3090090855391432,1.199218290359008
0.3091567955391433,2.608173503114253
0.3093045055391433,3.23478779510277
0.3094522155391433,2.585926841860223
0.3095999255391433,1.169556075353635
0.3097476355391433,0.1462096576682463
0.3098953455391433,0.3130596170734726
0.3100430555391433,1.558872647299163
0.3101907655391433,2.871425661286944
0.3103384755391433,3.186586695719038
0.3104861855391433,2.267058030552457
0.3106338955391433,0.8395639334188536
0.3107816055391432,0.06463856640346892
0.3109293155391433,0.5466495602407895
0.3110770255391433,2.048299194887827
0.3112247355391433,2.923334537546348
0.3113724455391433,0.6727139740136272
0.3115201555391433,0.9137194709322876
0.3116678655391433,3.030860066940827
0.3118155755391433,1.577411531677521
0.3119632855391433,0.2945207326951141
0.3121109955391433,2.478401312465744
0.3122587055391433,2.519186858098132
0.3124064155391433,0.3093518401978009
0.3125541255391432,1.525502655418118
0.3127018355391433,3.041983397567842
0.3128495455391433,0.9582127934403479
0.3129972555391433,0.6356362052569102
0.3131449655391433,2.901087876292317
0.3132926755391433,1.933358111742004
0.3134403855391433,0.2203651951816802
0.3135880955391433,2.163240278033649
0.3137358055391433,2.771315685643808
0.3138835155391433,0.4836173533543707
0.3140312255391433,1.176971629104978
0.3141789355391433,3.071645612573215
0.3143266455391433,1.288204935375129
0.3144743555391433,0.4168773695922802
0.3146220655391433,2.689744594379031
0.3147697755391433,2.2744735843038
0.3149174855391433,0.235196302684367
0.3150651955391433,1.81470925172051
0.3152129055391433,2.952996752551721
0.3153606155391433,0.7209150733973593
0.3155083255391433,0.8543950409215404
0.3156560355391433,3.012321182562468
0.3158037455391433,1.647859292315284
0.3159514555391433,0.272274071441084
0.3160991655391433,2.415369105579325
0.3162468755391433,2.574803511233208
0.3163945855391433,0.3390140552031745
0.3165422955391433,1.451347117904684
0.3166900055391433,3.053106728194857
0.3168377155391432,1.021245000326767
0.3169854255391433,0.5837273289975065
0.3171331355391433,2.8640101075356
0.3172808455391433,2.007513649255438
0.3174285555391433,0.2166574183060085
0.3175762655391433,2.096500294271559
0.3177239755391433,2.812101231276197
0.3178716855391433,0.5244028989867593
0.3180193955391433,1.106523868467216
0.3181671055391433,3.064230058821872
0.3183148155391433,1.362360472888563
0.3184625255391433,0.3797996008355632
0.3186102355391432,2.641543494995299
0.3187579455391433,2.337505791190219
0.3189056555391433,0.2463196333113821
0.3190533655391433,1.744261491082748
0.3192010755391433,2.978951190681423
0.3193487855391433,0.7802395034081064
0.3194964955391433,0.7950706109107932
0.3196442055391433,2.990074521308438
0.3197919155391433,1.722014829828718
0.3199396255391433,0.2537351870627255
0.3200873355391433,2.356044675568578
0.3202350455391433,2.626712387492612
0.3203827555391432,0.3686762702085481
0.3205304655391433,1.384607134142593
0.3206781755391433,3.064230058821872
0.3208258855391433,1.087984984088857
0.3209735955391433,0.5392340064894461
0.3211213055391433,2.826932338778883
0.3212690155391433,2.070545856141857
0.3214167255391433,0.2129496414303368
0.3215644355391433,2.029760310509468
0.3217121455391433,2.849179000032914
0.3218598555391433,0.5688962214948197
0.3220075655391433,1.043491661580797
0.3221552755391432,3.056814505070529
0.3223029855391433,1.429100456650654
0.3224506955391433,0.3501373858301896
0.3225984055391433,2.589634618735895
0.3227461155391433,2.396830221200966
0.3228938255391433,0.2648585176897406
0.3230415355391433,1.673813730444986
0.3231892455391433,3.004905628811125
0.3233369555391433,0.8321483796675102
0.3234846655391433,0.7431617346513895
0.3236323755391433,2.964120083178736
0.3237800855391433,1.785047036715137
0.3239277955391432,0.2389040795600387
0.3240755055391433,2.300428022433502
0.3242232155391433,2.671205710000672
0.3243709255391433,0.3983384852139217
0.3245186355391433,1.325282704131846
0.3246663455391433,3.071645612573215
0.3248140555391433,1.143601637223933
0.3249617655391433,0.5021562377327291
0.3251094755391433,2.789854570022166
0.3252571855391433,2.129870286152604
0.3254048955391433,0.2166574183060085
0.3255526055391433,1.96672810362305
0.3257003155391432,2.882548991913959
0.3258480255391433,0.6096817671272083
0.3259957355391433,0.9878750084457215
0.3261434455391433,3.049398951319185
0.3262911555391433,1.488424886661401
0.3264388655391433,0.3278907245761594
0.3265865755391433,2.548849073103506
0.3267342855391433,2.445031320584699
0.3268819955391433,0.283397402068099
0.3270297055391433,1.614489300434238
0.3271774155391433,3.019736736313812
0.3273251255391433,0.8803494790512423
0.3274728355391432,0.6986684121433291
0.3276205455391433,2.941873421924706
0.3277682555391433,1.844371466725884
0.3279159655391433,0.2314885258086953
0.3280636755391433,2.244811369298427
0.3282113855391433,2.715699032508732
0.3283590955391433,0.431708477094967
0.3285068055391433,1.258542720369755
0.3286545155391433,3.071645612573215
0.3288022255391433,1.20292606723468
0.3289499355391433,0.4650784689760122
0.3290976455391433,2.749069024389778
0.3292453555391432,2.189194716163351
0.3293930655391433,0.2240729720573519
0.3295407755391433,1.907403673612303
0.3296884855391433,2.912211206919332
0.3298361955391433,0.6541750896352687
0.3299839055391433,0.9359661321863177
0.3301316155391433,3.034567843816498
0.3302793255391433,1.547749316672148
0.3304270355391433,0.3019362864464575
0.3305747455391433,2.500647973719774
0.3307224555391433,2.493232419968431
0.3308701655391433,0.3019362864464575
0.3310178755391432,1.562580424174835
0.3311655855391433,3.034567843816498
0.3313132955391433,0.9248428015593027
0.3314610055391433,0.6615906433866121
0.3316087155391433,2.919626760670676
0.3317564255391433,1.892572566109616
0.3319041355391433,0.2240729720573519
0.3320518455391433,2.204025823666038
0.3321995555391433,2.741653470638434
0.3323472655391433,0.4539551383489971
0.3324949755391433,1.221464951613038
0.3326426855391433,3.071645612573215
0.3327903955391432,1.240003835991397
0.3329381055391433,0.4428318077219821
0.3330858155391433,2.726822363135748
0.3332335255391433,2.222564708044397
0.3333812355391433,0.2277807489330236
0.3335289455391433,1.874033681731257
0.3336766555391433,2.927042314422019
0.3338243655391433,0.6764217508892989
0.3339720755391433,0.9100116940566159
0.3341197855391433,3.027152290065155
0.3342674955391433,1.577411531677521
0.3344152055391433,0.2945207326951141
0.3345629155391433,2.478401312465744
0.3347106255391433,2.515479081222461
0.3348583355391433,0.3093518401978009
0.3350060455391433,1.532918209169461
0.3351537555391433,3.03827562069217
0.3353014655391433,0.9507972396890045
0.3354491755391433,0.6430517590082536
0.3355968855391433,2.904795653167989
0.3357445955391433,1.918527004239318
0.3358923055391433,0.2203651951816802
0.3360400155391433,1.796170367342152
0.3361877255391433,3.019736736313812
0.3363354355391433,3.108723381329932
0.3364831455391433,2.022344756758125
0.3366308555391433,0.6245128746298951
0.3367785655391433,0.05722301265212553
0.3369262755391433,0.7542850652784046
0.3370739855391433,2.178071385536336
0.3372216955391433,3.160632257589336
0.3373694055391433,2.934457868173363
0.3375171155391433,1.655274846066627
0.3376648255391433,0.3686762702085481
0.3378125355391433,0.1165474426628727
0.3379602455391433,1.080569430337514
0.3381079555391433,2.508063527471117
0.3382556655391433,3.231080018227098
0.3384033755391433,2.682329040627687
0.3385510855391433,1.291912712250801
0.3386987955391433,0.1907029801763066
0.3388465055391433,0.2500274101870538
0.3389942155391433,1.436516010401997
0.3391419255391433,2.789854570022166
0.3392896355391433,3.21254113384874
0.3394373455391433,2.38199911369828
0.3395850555391433,0.9470894628133328
0.3397327655391433,0.08317745078182741
0.3398804755391433,0.4613706921003405
0.3400281855391433,1.796170367342152
0.3401758955391433,3.008613405686797
0.3403236055391433,3.116138935081276
0.3404713155391433,2.040883641136483
0.3406190255391432,0.6393439821325819
0.3407667355391433,0.05722301265212553
0.3409144455391433,0.7357461809000461
0.3410621555391433,2.155824724282306
0.3412098655391433,3.156924480713664
0.3413575755391433,2.941873421924706
0.3415052855391433,1.673813730444986
0.3416529955391433,0.3797996008355632
0.3418007055391433,0.112839665787201
0.3419484155391433,1.065738322834827
0.3420961255391433,2.489524643092759
0.3422438355391433,3.227372241351427
0.3423915455391432,2.693452371254702
0.3425392555391433,1.306743819753488
0.3426869655391433,0.1944107570519783
0.3428346755391433,0.2426118564357104
0.3429823855391433,1.42168490289931
0.3431300955391433,2.778731239395151
0.3432778055391433,3.216248910724412
0.3434255155391433,2.389414667449623
0.3435732255391433,0.9545050165646762
0.3437209355391433,0.08688522765749911
0.3438686455391433,0.4539551383489971
0.3440163555391433,1.788754813590808
0.3441640655391432,3.004905628811125
0.3443117755391433,3.116138935081276
0.3444594855391433,2.048299194887827
0.3446071955391433,0.6430517590082536
0.3447549055391433,0.05722301265212553
0.3449026155391433,0.7283306271487027
0.3450503255391433,2.148409170530963
0.3451980355391433,3.153216703837993
0.3453457455391433,2.949288975676049
0.3454934555391433,1.684937061072001
0.3456411655391433,0.3872151545869066
0.3457888755391433,0.1091318889115293
0.3459365855391432,1.05090721533214
0.3460842955391433,2.478401312465744
0.3462320055391433,3.227372241351427
0.3463797155391433,2.704575701881717
0.3465274255391433,1.321574927256174
0.3466751355391433,0.2018263108033217
0.3468228455391433,0.235196302684367
0.3469705555391433,1.403146018520952
0.3471182655391433,2.767607908768136
0.3472659755391433,3.219956687600083
0.3474136855391433,2.407953551827982
0.3475613955391433,0.9730439009430347
0.3477091055391432,0.0905930045331708
0.3478568155391433,0.4428318077219821
0.3480045255391433,1.773923706088121
0.3481522355391433,2.997490075059781
0.3482999455391433,3.123554488832619
0.3484476555391433,2.063130302390514
0.3485953655391433,0.6578828665109404
0.3487430755391433,0.05722301265212553
0.3488907855391433,0.7172072965216876
0.3490384955391433,2.133578063028276
0.3491862055391433,3.149508926962321
0.3493339155391433,2.956704529427393
0.3494816255391432,1.696060391699016
0.3496293355391433,0.39463070833825
0.3497770455391433,0.1091318889115293
0.3499247555391433,1.039783884705125
0.3500724655391433,2.4709857587144
0.3502201755391433,3.227372241351427
0.3503678855391433,2.715699032508732
0.3505155955391433,1.332698257883189
0.3506633055391433,0.2055340876789934
0.3508110155391433,0.2314885258086953
0.3509587255391433,1.395730464769608
0.3511064355391433,2.763900131892465
0.3512541455391432,3.219956687600083
0.3514018555391433,2.411661328703653
0.3515495655391433,0.9804594546943781
0.3516972755391433,0.0905930045331708
0.3518449855391433,0.4354162539706387
0.3519926955391433,1.766508152336778
0.3521404055391433,2.99378229818411
0.3522881155391433,3.127262265708291
0.3524358255391433,2.070545856141857
0.3525835355391433,0.6652984202622838
0.3527312455391433,0.05722301265212553
0.3528789555391433,0.7097917427703442
0.3530266655391432,2.129870286152604
0.3531743755391433,3.145801150086649
0.3533220855391433,2.960412306303065
0.3534697955391433,1.707183722326031
0.3536175055391433,0.3983384852139217
0.3537652155391433,0.1054241120358576
0.3539129255391433,1.032368330953782
0.3540606355391433,2.463570204963057
0.3542083455391433,3.223664464475755
0.3543560555391433,2.719406809384404
0.3545037655391433,1.340113811634533
0.3546514755391433,0.2092418645546651
0.3547991855391433,0.2314885258086953
0.3549468955391433,1.384607134142593
0.3550946055391433,2.752776801265449
0.3552423155391433,3.219956687600083
0.3553900255391433,2.42649243620634
0.3555377355391433,0.9915827853213932
0.3556854455391433,0.0943007814088425
0.3558331555391433,0.4280007002192953
0.3559808655391433,1.751677044834091
0.3561285755391433,2.986366744432766
0.3562762855391433,3.134677819459634
0.3564239955391433,2.089084740520216
0.3565717055391433,0.6764217508892989
0.3567194155391433,0.05722301265212553
0.3568671255391433,0.6949606352676574
0.3570148355391433,2.107623624898574
0.3571625455391433,3.138385596335306
0.3573102555391433,2.975243413805751
0.3574579655391433,1.729430383580061
0.3576056755391433,0.4131695927166085
0.3577533855391433,0.0980085582845142
0.3579010955391433,1.013829446575423
0.3580488055391433,2.445031320584699
0.3581965155391433,3.223664464475755
0.3583442255391433,2.737945693762763
0.3584919355391433,1.362360472888563
0.3586396455391433,0.2203651951816802
0.3587873555391433,0.2203651951816802
0.3589350655391433,1.362360472888563
0.3590827755391433,2.737945693762763
0.3592304855391433,3.223664464475755
0.3593781955391433,2.445031320584699
0.3595259055391433,1.013829446575423
0.3596736155391433,0.1017163351601859
0.3598213255391433,0.4131695927166085
0.3599690355391433,1.725722606704389
0.3601167455391433,2.97153563693008
0.3602644555391433,3.142093373210978
0.3604121655391433,2.111331401774246
0.3605598755391433,0.6986684121433291
0.3607075855391433,0.05722301265212553
0.3608552955391433,0.6764217508892989
0.3610030055391433,2.085376963644544
0.3611507155391433,3.130970042583963
0.3612984255391433,2.990074521308438
0.3614461355391433,1.755384821709763
0.3615938455391433,0.431708477094967
0.3617415555391433,0.0905930045331708
0.3618892655391433,0.9841672315700498
0.3620369755391433,2.419076882454997
0.3621846855391433,3.219956687600083
0.3623323955391433,2.760192355016793
0.3624801055391433,1.395730464769608
0.3626278155391433,0.2314885258086953
0.3627755255391433,0.2055340876789934
0.3629232355391433,1.328990481007518
0.3630709455391433,2.708283478757389
0.3632186555391433,3.223664464475755
0.3633663655391433,2.474693535590072
0.3635140755391433,1.047199438456469
0.3636617855391433,0.1091318889115293
0.3638094955391433,0.3872151545869066
0.3639572055391433,1.688644837947672
0.3641049155391433,2.949288975676049
0.3642526255391433,3.153216703837993
0.3644003355391432,2.144701393655291
0.3645480455391433,0.7283306271487027
0.3646957555391433,0.05722301265212553
0.3648434655391433,0.6467595358839253
0.3649911755391433,2.048299194887827
0.3651388855391433,3.119846711956948
0.3652865955391433,3.004905628811125
0.3654343055391433,1.785047036715137
0.3655820155391433,0.4539551383489971
0.3657297255391433,0.08688522765749911
0.3658774355391433,0.9582127934403479
0.3660251455391433,2.393122444325295
0.3661728555391432,3.216248910724412
0.3663205655391433,2.778731239395151
0.3664682755391433,1.42168490289931
0.3666159855391433,0.2463196333113821
0.3667636955391433,0.1944107570519783
0.3669114055391433,1.306743819753488
0.3670591155391433,2.693452371254702
0.3672068255391433,3.227372241351427
0.3673545355391433,2.493232419968431
0.3675022455391433,1.065738322834827
0.3676499555391433,0.1165474426628727
0.3677976655391433,0.3760918239598915
0.3679453755391432,1.670105953569314
0.3680930855391433,2.938165645049034
0.3682407955391433,3.160632257589336
0.3683885055391433,2.163240278033649
0.3685362155391433,0.7431617346513895
0.3686839255391433,0.05722301265212553
0.3688316355391433,0.6319284283812385
0.3689793455391433,2.03346808738514
0.3691270555391433,3.112431158205604
0.3692747655391433,3.012321182562468
0.3694224755391433,1.803585921093495
0.3695701855391433,0.4650784689760122
0.3697178955391432,0.08317745078182741
0.3698656055391433,0.9396739090619894
0.3700133155391433,2.374583559946936
0.3701610255391433,3.21254113384874
0.3703087355391433,2.793562346897838
0.3704564455391433,1.440223787277669
0.3706041555391433,0.2537351870627255
0.3707518655391433,0.1869952033006349
0.3708995755391433,1.288204935375129
0.3710472855391433,2.678621263752015
0.3711949955391433,3.231080018227098
0.3713427055391433,2.508063527471117
0.3714904155391432,1.084277207213186
0.3716381255391433,0.1202552195385444
0.3717858355391433,0.3649684933328764
0.3719335455391433,1.651567069190955
0.3720812555391433,2.930750091297691
0.3722289655391433,3.164340034465008
0.3723766755391433,2.181779162412008
0.3725243855391433,0.7579928421540763
0.3726720955391433,0.05722301265212553
0.3728198055391433,0.6208050977542234
0.3729675155391433,2.018636979882453
0.3731152255391433,3.108723381329932
0.3732629355391432,3.023444513189483
0.3734106455391433,1.822124805471854
0.3735583555391433,0.4762017996030273
0.3737060655391433,0.08317745078182741
0.3738537755391433,0.9285505784349743
0.3740014855391433,2.363460229319921
0.3741491955391433,3.21254113384874
0.3742969055391433,2.800977900649182
0.3744446155391433,1.451347117904684
0.3745923255391433,0.2611507408140689
0.3747400355391433,0.1832874264249632
0.3748877455391433,1.277081604748114
0.3750354555391433,2.671205710000672
0.3751831655391433,3.231080018227098
0.3753308755391433,2.515479081222461
0.3754785855391433,1.091692760964529
0.3756262955391433,0.1239629964142161
0.3757740055391433,0.3612607164572047
0.3759217155391433,1.644151515439612
0.3760694255391433,2.923334537546348
0.3762171355391433,3.16804781134068
0.3763648455391433,2.189194716163351
0.3765125555391433,0.7654083959054196
0.3766602655391433,0.06093078952779722
0.3768079755391433,0.61338954400288
0.3769556855391433,2.01122142613111
0.3771033955391433,3.105015604454261
0.3772511055391433,3.027152290065155
0.3773988155391433,1.829540359223197
0.3775465255391433,0.479909576478699
0.3776942355391433,0.07946967390615571
0.3778419455391433,0.921135024683631
0.3779896555391433,2.356044675568578
0.3781373655391433,3.208833356973068
0.3782850755391433,2.808393454400525
0.3784327855391433,1.458762671656027
0.3785804955391433,0.2648585176897406
0.3787282055391433,0.1795796495492915
0.3788759155391433,1.265958274121099
0.3790236255391433,2.663790156249329
0.3791713355391433,3.231080018227098
0.3793190455391433,2.526602411849476
0.3794667555391433,1.102816091591544
0.3796144655391433,0.1276707732898878
0.3797621755391433,0.3538451627058613
0.3799098855391433,1.633028184812597
0.3800575955391433,2.915918983795004
0.3802053055391433,3.16804781134068
0.3803530155391433,2.200318046790366
0.3805007255391433,0.7765317265324347
0.3806484355391433,0.06093078952779722
0.3807961455391433,0.6022662133758649
0.3809438555391433,1.996390318628423
0.3810915655391433,3.097600050702917
0.3812392755391433,3.034567843816498
0.3813869855391433,1.844371466725884
0.3815346955391433,0.4947406839813858
0.3816824055391433,0.07576189703048401
0.3818301155391433,0.9063039171809442
0.3819778255391433,2.341213568065891
0.3821255355391433,3.205125580097397
0.3822732455391433,2.81951678502754
0.3824209555391433,1.477301556034386
0.3825686655391433,0.272274071441084
0.3827163755391433,0.1721640957979481
0.3828640855391433,1.24741938974274
0.3830117955391433,2.648959048746642
0.3831595055391433,3.231080018227098
0.3833072155391433,2.541433519352163
0.3834549255391433,1.121354975969903
0.3836026355391433,0.1313785501655595
0.3837503455391433,0.3427218320788462
0.3838980555391433,1.610781523558567
0.3840457655391433,2.904795653167989
0.3841934755391433,3.175463365092023
0.3843411855391433,2.218856931168725
0.3844888955391433,0.7913628340351215
0.3846366055391433,0.06093078952779722
0.3847843155391433,0.5874351058731782
0.3849320255391433,1.974143657374393
0.3850797355391433,3.090184496951574
0.3852274455391433,3.041983397567842
0.3853751555391433,1.862910351104242
0.3855228655391433,0.5058640146084008
0.3856705755391433,0.07205412015481232
0.3858182855391433,0.884057255926914
0.3859659955391433,2.574803511233208
0.3861137055391433,2.430200213082012
0.3862614155391433,0.2759818483167557
0.3864091255391433,1.633028184812597
0.3865568355391433,3.012321182562468
0.3867045455391433,0.8655183715485555
0.3868522555391433,0.7134995196460159
0.3869999655391433,2.949288975676049
0.3871476755391433,1.825832582347525
0.3872953855391433,0.2314885258086953
0.3874430955391433,2.263350253676785
0.3875908055391433,2.697160148130374
0.3877385155391433,0.4205851464679519
0.3878862255391433,1.284497158499457
0.3880339355391433,3.071645612573215
0.3881816455391432,1.184387182856321
0.3883293555391433,0.4762017996030273
0.3884770655391433,2.763900131892465
0.3886247755391433,2.170655831784993
0.3887724855391433,0.2203651951816802
0.3889201955391433,1.929650334866333
0.3890679055391433,2.904795653167989
0.3892156155391433,0.6393439821325819
0.3893633255391433,0.9545050165646762
0.3895110355391433,3.041983397567842
0.3896587455391433,1.529210432293789
0.3898064555391433,0.3093518401978009
0.3899541655391432,2.515479081222461
0.3901018755391433,2.478401312465744
0.3902495855391433,0.2945207326951141
0.3903972955391433,1.577411531677521
0.3905450055391433,3.030860066940827
0.3906927155391433,0.9137194709322876
0.3908404255391433,0.6727139740136272
0.3909881355391433,2.923334537546348
0.3911358455391433,1.881449235482601
0.3912835555391433,0.2240729720573519
0.3914312655391433,2.215149154293053
0.3915789755391433,2.734237916887091
0.3917266855391432,0.4502473614733254
0.3918743955391433,1.228880505364382
0.3920221055391433,3.071645612573215
0.3921698155391433,1.236296059115725
0.3923175255391433,0.4465395845976537
0.3924652355391433,2.726822363135748
0.3926129455391433,2.218856931168725
0.3927606555391433,0.2240729720573519
0.3929083655391433,1.874033681731257
0.3930560755391433,2.927042314422019
0.3932037855391433,0.6764217508892989
0.3933514955391433,0.9063039171809442
0.3934992055391432,3.027152290065155
0.3936469155391433,1.584827085428865
0.3937946255391433,0.2908129558194424
0.3939423355391433,2.4709857587144
0.3940900455391433,2.522894634973804
0.3942377555391433,0.3130596170734726
0.3943854655391433,1.518087101666774
0.3945331755391433,3.041983397567842
0.3946808855391433,0.9656283471916913
0.3948285955391433,0.6319284283812385
0.3949763055391433,2.897380099416646
0.3951240155391433,1.940773665493348
0.3952717255391433,0.2203651951816802
0.3954194355391433,2.159532501157978
0.3955671455391433,2.77502346251948
0.3957148555391433,0.4836173533543707
0.3958625655391433,1.169556075353635
0.3960102755391433,3.071645612573215
0.3961579855391433,1.295620489126472
0.3963056955391433,0.4131695927166085
0.3964534055391433,2.689744594379031
0.3966011155391433,2.2744735843038
0.3967488255391433,0.235196302684367
0.3968965355391433,1.818417028596182
0.3970442455391433,2.949288975676049
0.3971919555391433,0.7172072965216876
0.3973396655391433,0.8618105946728838
0.3974873755391433,3.012321182562468
0.3976350855391433,1.636735961688269
0.3977827955391433,0.2759818483167557
0.3979305055391433,2.430200213082012
0.3980782155391433,2.563680180606193
0.3982259255391433,0.3315985014518311
0.3983736355391433,1.473593779158714
0.3985213455391433,3.053106728194857
0.3986690555391433,1.00641389282408
0.3988167655391433,0.5985584365001932
0.3989644755391433,2.875133438162615
0.3991121855391433,1.981559211125737
0.3992598955391433,0.2166574183060085
0.3994076055391433,2.118746955525589
0.3995553155391433,2.79727012377351
0.3997030255391433,0.5058640146084008
0.3998507355391433,1.136186083472589
0.3999984455391433,3.067937835697544
0.4001461555391433,1.332698257883189
0.4002938655391433,0.39463070833825
0.4004415755391433,2.663790156249329
0.4005892855391433,2.307843576184846
0.4007369955391433,0.2426118564357104
0.4008847055391433,1.777631482963793
0.4010324155391433,2.964120083178736
0.4011801255391433,0.7468695115270612
0.4013278355391433,0.8284406027918385
0.4014755455391433,3.001197851935453
0.4016232555391433,1.677521507320657
0.4017709655391433,0.2648585176897406
0.4019186755391433,2.396830221200966
0.4020663855391433,2.589634618735895
0.4022140955391433,0.3501373858301896
0.4023618055391433,1.432808233526325
0.4025095155391433,3.056814505070529
0.4026572255391433,1.039783884705125
0.4028049355391433,0.5726039983704914
0.4029526455391433,2.856594553784257
0.4031003555391433,2.022344756758125
0.4032480655391433,0.2166574183060085
0.4033957755391433,2.081669186768872
0.4035434855391433,2.823224561903212
0.4036911955391433,0.5318184527381027
0.4038389055391433,1.099108314715872
0.4039866155391433,3.067937835697544
0.4041343255391433,1.369776026639906
0.4042820355391433,0.3760918239598915
0.4044297455391433,2.637835718119627
0.4045774555391433,2.344921344941563
0.4047251655391433,0.2500274101870538
0.4048728755391433,1.740553714207076
0.4050205855391433,2.982658967557095
0.4051682955391433,0.7802395034081064
0.4053160055391433,0.7987783877864649
0.4054637155391433,2.990074521308438
0.4056114255391433,1.714599276077374
0.4057591355391433,0.2574429639383972
0.4059068455391433,2.363460229319921
0.4060545555391433,2.619296833741268
0.4062022655391433,0.3649684933328764
0.4063499755391433,1.395730464769608
0.4064976855391433,3.0605222819462
0.4066453955391433,1.069446099710499
0.4067931055391433,0.5503573371164612
0.4069408155391433,2.834347892530227
0.4070885255391433,2.05571474863917
0.4072362355391433,0.2166574183060085
0.4073839455391433,2.048299194887827
0.4075316555391433,2.838055669405898
0.4076793655391433,0.5540651139921329
0.4078270755391433,1.065738322834827
0.4079747855391433,3.0605222819462
0.4081224955391433,1.403146018520952
0.4082702055391433,0.3612607164572047
0.4084179155391433,2.611881279989925
0.4085656255391433,2.370875783071265
0.4087133355391433,0.2574429639383972
0.4088610455391433,1.710891499201703
0.4090087555391433,2.99378229818411
0.4091564655391433,0.8024861646621366
0.4093041755391433,0.7765317265324347
0.4094518855391433,2.978951190681423
0.4095995955391433,1.74796926795842
0.4097473055391433,0.2500274101870538
0.4098950155391433,2.337505791190219
0.4100427255391433,2.641543494995299
0.4101904355391432,0.3797996008355632
0.4103381455391433,1.366068249764235
0.4104858555391433,3.064230058821872
0.4106335655391433,1.102816091591544
0.4107812755391433,0.528110675862431
0.4109289855391433,2.267058030552457
0.4110766955391433,3.186586695719038
0.4112244055391433,2.875133438162615
0.4113721155391433,1.558872647299163
0.4115198255391433,0.3130596170734726
0.4116675355391433,0.1462096576682463
0.4118152455391433,1.169556075353635
0.4119629555391432,2.585926841860223
0.4121106655391433,3.23478779510277
0.4122583755391433,2.608173503114253
0.4124060855391433,1.199218290359008
0.4125537955391433,0.1573329882952614
0.4127015055391433,0.2982285095707858
0.4128492155391433,1.532918209169461
0.4129969255391433,2.856594553784257
0.4131446355391433,3.194002249470381
0.4132923455391433,2.293012468682159
0.4134400555391433,0.8618105946728838
0.4135877655391433,0.07205412015481232
0.4137354755391432,0.5318184527381027
0.4138831855391433,1.899988119860959
0.4140308955391433,3.056814505070529
0.4141786055391433,3.075353389448887
0.4143263155391433,1.940773665493348
0.4144740255391433,0.5614806677434763
0.4146217355391433,0.06463856640346892
0.4147694455391433,0.8247328259161668
0.4149171555391433,2.25222692304977
0.4150648655391433,3.182878918843366
0.4152125755391433,2.886256768789631
0.4153602855391433,1.577411531677521
0.4155079955391433,0.3241829477004877
0.4156557055391433,0.1425018807925746
0.4158034155391433,1.154724967850948
0.4159511255391433,2.571095734357536
0.4160988355391433,3.23478779510277
0.4162465455391433,2.62300461061694
0.4163942555391433,1.217757174737367
0.4165419655391433,0.161040765170933
0.4166896755391433,0.2871051789437707
0.4168373855391433,1.514379324791103
0.4169850955391433,2.84176344628157
0.4171328055391433,3.197710026346053
0.4172805155391433,2.311551353060517
0.4174282255391433,0.8766417021755706
0.4175759355391433,0.07205412015481232
0.4177236455391433,0.5132795683597442
0.4178713555391433,1.877741458606929
0.4180190655391433,3.045691174443514
0.4181667755391433,3.086476720075902
0.4183144855391433,1.963020326747378
0.4184621955391433,0.5800195521218348
0.4186099055391433,0.06093078952779722
0.4187576155391433,0.7987783877864649
0.4189053255391433,2.226272484920068
0.4190530355391433,3.179171141967695
0.4192007455391433,2.901087876292317
0.4193484555391433,1.603365969807223
0.4194961655391433,0.3390140552031745
0.4196438755391433,0.1350863270412312
0.4197915855391433,1.128770529721246
0.4199392955391433,2.548849073103506
0.4200870055391433,3.23478779510277
0.4202347155391433,2.64525127187097
0.4203824255391433,1.243711612867069
0.4205301355391433,0.1721640957979481
0.4206778455391433,0.2759818483167557
0.4208255555391433,1.484717109785729
0.4209732655391433,2.823224561903212
0.4211209755391433,3.205125580097397
0.4212686855391433,2.337505791190219
0.4214163955391433,0.9025961403052725
